,Unnamed: 0,target_num,prod_num,similarity
0,0,2473,2473,0.9999998807907104
1,1,2473,2405,0.996321439743042
2,2,2473,413,0.7441109418869019
3,3,2473,5550,0.7063355445861816
4,4,2473,1374,0.702538251876831
5,5,2473,4680,0.7020693421363831
6,6,2473,4106,0.7010254263877869
7,7,2473,2459,0.6993775367736816
8,8,2473,2383,0.6961236000061035
9,9,2473,1320,0.6958315372467041
10,10,2473,1350,0.6958315372467041
11,11,2473,2490,0.6914503574371338
12,12,2473,1221,0.6794763803482056
13,13,2473,6302,0.6698778867721558
14,14,2473,6354,0.6681841015815735
15,15,2473,183,0.6672254800796509
16,16,2473,2251,0.6655535697937012
17,17,2473,2488,0.6649405360221863
18,18,2473,2421,0.6642463803291321
19,19,2473,4656,0.6641381978988647
20,20,2473,1385,0.6619937419891357
21,21,2473,2377,0.6603940725326538
22,22,2473,3871,0.6593616008758545
23,23,2473,234,0.6571727991104126
24,24,2473,6357,0.6566877961158752
25,25,2473,4113,0.6564037799835205
26,26,2473,6202,0.6560869216918945
27,27,2473,2258,0.6532174944877625
28,28,2473,4085,0.6521081328392029
29,29,2473,2529,0.650206446647644
30,30,2473,63,0.6490229964256287
