,Unnamed: 0,target_num,prod_num,similarity
0,0,3270,3270,0.999999701976776
1,1,3270,3435,0.7198883891105652
2,2,3270,3901,0.708100438117981
3,3,3270,4594,0.696301281452179
4,4,3270,5239,0.6857961416244507
5,5,3270,1098,0.6763736009597778
6,6,3270,4547,0.6651777625083923
7,7,3270,5383,0.6602725982666016
8,8,3270,5427,0.6518545746803284
9,9,3270,282,0.6467940211296082
10,10,3270,5279,0.6458330750465393
11,11,3270,5217,0.6442974805831909
12,12,3270,206,0.6426159739494324
13,13,3270,1046,0.6406055688858032
14,14,3270,1792,0.6377830505371094
15,15,3270,2138,0.6368434429168701
16,16,3270,5192,0.6364122033119202
17,17,3270,4973,0.6341177821159363
18,18,3270,1574,0.6330659985542297
19,19,3270,943,0.632258415222168
20,20,3270,5208,0.6307347416877747
21,21,3270,5440,0.6300948858261108
22,22,3270,2831,0.6282811760902405
23,23,3270,1129,0.628096342086792
24,24,3270,2675,0.6223869323730469
25,25,3270,1269,0.6210681200027466
26,26,3270,3294,0.6195333003997803
27,27,3270,3807,0.618835985660553
28,28,3270,1588,0.618299663066864
29,29,3270,1000,0.6141471862792969
30,30,3270,209,0.6140859723091125
