,Unnamed: 0,target_num,prod_num,similarity
0,0,1982,1982,1.0000001192092896
1,1,1982,6180,0.6944776177406311
2,2,1982,3682,0.6896071434020996
3,3,1982,3674,0.6888710856437683
4,4,1982,5738,0.6850324869155884
5,5,1982,1039,0.6845020651817322
6,6,1982,2250,0.6818295121192932
7,7,1982,3232,0.6758467555046082
8,8,1982,3659,0.6751958727836609
9,9,1982,5782,0.6713483929634094
10,10,1982,5490,0.6709709763526917
11,11,1982,3913,0.666750967502594
12,12,1982,4824,0.6648237109184265
13,13,1982,2090,0.663560152053833
14,14,1982,536,0.6611810922622681
15,15,1982,3719,0.6609081625938416
16,16,1982,5887,0.6605486273765564
17,17,1982,3672,0.6597802042961121
18,18,1982,3691,0.6567708253860474
19,19,1982,3277,0.6531081795692444
20,20,1982,982,0.6501918435096741
21,21,1982,3700,0.6469581127166748
22,22,1982,5644,0.6430217027664185
23,23,1982,1056,0.6423535346984863
24,24,1982,5878,0.6403541564941406
25,25,1982,1323,0.6401458978652954
26,26,1982,6242,0.6399997472763062
27,27,1982,4986,0.6389332413673401
28,28,1982,3806,0.6365848183631897
29,29,1982,3650,0.6358656287193298
30,30,1982,467,0.6346772313117981
