,Unnamed: 0,target_num,prod_num,similarity
0,0,112,112,0.9999995827674866
1,1,112,249,0.5437476634979248
2,2,112,2252,0.5396819710731506
3,3,112,2815,0.5363596677780151
4,4,112,6309,0.5359268188476562
5,5,112,6310,0.532837450504303
6,6,112,2888,0.5313143134117126
7,7,112,2143,0.5224869847297668
8,8,112,109,0.5223848223686218
9,9,112,229,0.5214338898658752
10,10,112,5346,0.5107870697975159
11,11,112,4473,0.5046462416648865
12,12,112,6279,0.5038780570030212
13,13,112,6282,0.5037712454795837
14,14,112,4684,0.5016148686408997
15,15,112,113,0.5008688569068909
16,16,112,1963,0.4997303783893585
17,17,112,4649,0.4991884529590607
18,18,112,4306,0.4977700412273407
19,19,112,6383,0.4967362880706787
20,20,112,6298,0.4928198456764221
21,21,112,5244,0.4922230541706085
22,22,112,1939,0.4918883740901947
23,23,112,4282,0.4913986027240753
24,24,112,2220,0.4913221299648285
25,25,112,2117,0.4913221299648285
26,26,112,6258,0.491231918334961
27,27,112,878,0.4906463027000427
28,28,112,2120,0.4900848865509033
29,29,112,2065,0.4867360293865204
30,30,112,583,0.4858547747135162
