,Unnamed: 0,target_num,prod_num,similarity
0,0,2946,2946,1.0000004768371582
1,1,2946,5317,0.8693643808364868
2,2,2946,4891,0.863549530506134
3,3,2946,2791,0.858523964881897
4,4,2946,5315,0.8518985509872437
5,5,2946,3563,0.8518056869506836
6,6,2946,3556,0.8473714590072632
7,7,2946,3770,0.8462598919868469
8,8,2946,1696,0.845586895942688
9,9,2946,5999,0.838128387928009
10,10,2946,1708,0.8361617922782898
11,11,2946,1593,0.8353069424629211
12,12,2946,1582,0.8353069424629211
13,13,2946,4223,0.827551007270813
14,14,2946,2805,0.8271079063415527
15,15,2946,3811,0.8247824907302856
16,16,2946,499,0.8233461380004883
17,17,2946,3258,0.8229226469993591
18,18,2946,3034,0.81099534034729
19,19,2946,4217,0.8059260845184326
20,20,2946,5102,0.8020498752593994
21,21,2946,5948,0.7919757962226868
22,22,2946,3224,0.7915209531784058
23,23,2946,5845,0.7909112572669983
24,24,2946,3698,0.7896239757537842
25,25,2946,5675,0.7830677628517151
26,26,2946,5324,0.7776877284049988
27,27,2946,3666,0.7772104144096375
28,28,2946,1185,0.7706943154335022
29,29,2946,4037,0.7633000016212463
30,30,2946,4594,0.758744478225708
