,Unnamed: 0,target_num,prod_num,similarity
0,0,3758,3758,1.0
1,1,3758,3497,0.6900509595870972
2,2,3758,3058,0.6857961416244507
3,3,3758,2541,0.6811802983283997
4,4,3758,212,0.663547694683075
5,5,3758,5122,0.6587694883346558
6,6,3758,3639,0.6551294922828674
7,7,3758,4957,0.651690661907196
8,8,3758,5098,0.6478989720344543
9,9,3758,5128,0.6477890014648438
10,10,3758,3388,0.6442546248435974
11,11,3758,3214,0.6389175653457642
12,12,3758,4162,0.6376418471336365
13,13,3758,5489,0.6372715830802917
14,14,3758,5066,0.6344729661941528
15,15,3758,5514,0.632926344871521
16,16,3758,4227,0.631491482257843
17,17,3758,4631,0.6310366988182068
18,18,3758,4602,0.6296724081039429
19,19,3758,1217,0.6292450428009033
20,20,3758,5721,0.6283526420593262
21,21,3758,3252,0.6274451017379761
22,22,3758,2058,0.6270644664764404
23,23,3758,4949,0.6260982155799866
24,24,3758,828,0.6248502731323242
25,25,3758,4879,0.6245433688163757
26,26,3758,5085,0.6240518093109131
27,27,3758,3089,0.6238735914230347
28,28,3758,1485,0.6234670877456665
29,29,3758,4961,0.6232881546020508
30,30,3758,5124,0.6230316162109375
