,Unnamed: 0,target_num,prod_num,similarity
0,0,2179,2179,1.0
1,1,2179,2010,0.9986397624015808
2,2,2179,1938,0.6845688223838806
3,3,2179,2013,0.6710444092750549
4,4,2179,2181,0.6479437351226807
5,5,2179,2271,0.6222144365310669
6,6,2179,2072,0.6222144365310669
7,7,2179,3694,0.6151649355888367
8,8,2179,3070,0.6110244393348694
9,9,2179,2458,0.6085437536239624
10,10,2179,2172,0.6066228151321411
11,11,2179,4822,0.6031975746154785
12,12,2179,1970,0.6027089357376099
13,13,2179,2321,0.5986655950546265
14,14,2179,2399,0.5981712937355042
15,15,2179,1940,0.596632719039917
16,16,2179,2127,0.5959526300430298
17,17,2179,4648,0.5935641527175903
18,18,2179,1975,0.5928685665130615
19,19,2179,1989,0.5886247158050537
20,20,2179,3958,0.5867376923561096
21,21,2179,2907,0.5843772292137146
22,22,2179,2548,0.5808895230293274
23,23,2179,2214,0.5801272988319397
24,24,2179,3640,0.576806902885437
25,25,2179,2159,0.5759800672531128
26,26,2179,4848,0.5756298899650574
27,27,2179,2003,0.5752920508384705
28,28,2179,1949,0.5739464163780212
29,29,2179,1114,0.5737993717193604
30,30,2179,6125,0.5737807750701904
