,Unnamed: 0,target_num,prod_num,similarity
0,0,1056,1056,1.0000004768371582
1,1,1056,3659,0.7018470764160156
2,2,1056,5200,0.6561777591705322
3,3,1056,2544,0.6488575935363771
4,4,1056,1982,0.6423535346984863
5,5,1056,5070,0.6418424248695374
6,6,1056,5031,0.6397958993911743
7,7,1056,3050,0.6373793482780457
8,8,1056,3785,0.6366681456565857
9,9,1056,947,0.629938542842865
10,10,1056,4986,0.6270988583564758
11,11,1056,982,0.6226428747177124
12,12,1056,1571,0.6191195845603943
13,13,1056,4870,0.6188561320304871
14,14,1056,5678,0.6187214255332947
15,15,1056,3236,0.6174480319023132
16,16,1056,467,0.6129547953605652
17,17,1056,4530,0.6122592091560364
18,18,1056,1570,0.6106911301612854
19,19,1056,3009,0.606722354888916
20,20,1056,3277,0.6066586375236511
21,21,1056,3033,0.6055580377578735
22,22,1056,3043,0.6054497957229614
23,23,1056,5069,0.6054125428199768
24,24,1056,4983,0.6042358875274658
25,25,1056,5032,0.6038462519645691
26,26,1056,5205,0.6035482883453369
27,27,1056,3082,0.6027531623840332
28,28,1056,3454,0.5999021530151367
29,29,1056,3060,0.599643886089325
30,30,1056,5201,0.5979557037353516
