,Unnamed: 0,target_num,prod_num,similarity
0,0,3137,3137,0.9999995231628418
1,1,3137,3182,0.8344444632530212
2,2,3137,5651,0.8197833895683289
3,3,3137,3605,0.7961632609367371
4,4,3137,5803,0.7929801344871521
5,5,3137,4997,0.7800865173339844
6,6,3137,3061,0.7641552686691284
7,7,3137,4999,0.760005533695221
8,8,3137,5618,0.7574198842048645
9,9,3137,6026,0.7554242610931396
10,10,3137,2565,0.7541524171829224
11,11,3137,2959,0.7459788322448729
12,12,3137,3111,0.7449533939361572
13,13,3137,2715,0.7448429465293884
14,14,3137,1034,0.7427908778190613
15,15,3137,5698,0.7397230267524719
16,16,3137,2967,0.7372041940689087
17,17,3137,891,0.7300029993057251
18,18,3137,3210,0.7276752591133118
19,19,3137,2556,0.7260293364524841
20,20,3137,3969,0.7246997356414795
21,21,3137,2564,0.7240022420883179
22,22,3137,5238,0.7143633365631104
23,23,3137,3858,0.7133914232254028
24,24,3137,2566,0.712823748588562
25,25,3137,3119,0.7119594216346741
26,26,3137,1585,0.7113433480262756
27,27,3137,3637,0.7109625339508057
28,28,3137,5638,0.7109494209289551
29,29,3137,3202,0.7106139659881592
30,30,3137,1433,0.7095104455947876
