,Unnamed: 0,target_num,prod_num,similarity
0,0,186,186,0.9999996423721312
1,1,186,4926,0.7482797503471375
2,2,186,160,0.7315496802330017
3,3,186,820,0.7287052273750305
4,4,186,4420,0.7120951414108276
5,5,186,791,0.7098252773284912
6,6,186,376,0.703942596912384
7,7,186,806,0.7009908556938171
8,8,186,745,0.687811553478241
9,9,186,2859,0.6849411129951477
10,10,186,555,0.6799788475036621
11,11,186,884,0.6755903363227844
12,12,186,605,0.6714765429496765
13,13,186,395,0.6710214614868164
14,14,186,469,0.6686230897903442
15,15,186,4459,0.6673672795295715
16,16,186,167,0.6656537652015686
17,17,186,4343,0.6628345847129822
18,18,186,823,0.6626308560371399
19,19,186,619,0.6582406759262085
20,20,186,602,0.6577211618423462
21,21,186,4916,0.6567918062210083
22,22,186,161,0.6564809083938599
23,23,186,1386,0.6546862721443176
24,24,186,2506,0.6544246673583984
25,25,186,4349,0.6538252234458923
26,26,186,273,0.6517366766929626
27,27,186,805,0.6497888565063477
28,28,186,3845,0.6489303708076477
29,29,186,4361,0.6476262211799622
30,30,186,1815,0.6468327045440674
