,Unnamed: 0,target_num,prod_num,similarity
0,0,2588,2588,1.0
1,1,2588,2593,0.7494974732398987
2,2,2588,4024,0.7450938820838928
3,3,2588,3066,0.7202633619308472
4,4,2588,3998,0.699255108833313
5,5,2588,1791,0.6836224794387817
6,6,2588,3212,0.677730917930603
7,7,2588,3039,0.6675044894218445
8,8,2588,4977,0.6637493968009949
9,9,2588,5899,0.662299394607544
10,10,2588,3040,0.6622169017791748
11,11,2588,3088,0.6609556078910828
12,12,2588,5826,0.6604573726654053
13,13,2588,4197,0.6587472558021545
14,14,2588,5893,0.6575663685798645
15,15,2588,3213,0.6515175104141235
16,16,2588,1555,0.6507341265678406
17,17,2588,3045,0.6442552804946899
18,18,2588,5788,0.6439236402511597
19,19,2588,3025,0.6431304812431335
20,20,2588,4025,0.642324686050415
21,21,2588,4013,0.6422554850578308
22,22,2588,3670,0.641254723072052
23,23,2588,3101,0.6406950950622559
24,24,2588,4945,0.640387237071991
25,25,2588,4987,0.6380965113639832
26,26,2588,5938,0.6335521936416626
27,27,2588,1809,0.6323378682136536
28,28,2588,2586,0.6321760416030884
29,29,2588,5682,0.6317106485366821
30,30,2588,5902,0.6313804984092712
