,Unnamed: 0,target_num,prod_num,similarity
0,0,5592,5592,1.0000004768371582
1,1,5592,5577,0.8034216165542603
2,2,5592,5569,0.7810229659080505
3,3,5592,5576,0.7808263301849365
4,4,5592,3670,0.7680443525314331
5,5,5592,3018,0.7544667720794678
6,6,5592,2545,0.7441867589950562
7,7,5592,5529,0.7415707111358643
8,8,5592,231,0.740860104560852
9,9,5592,2026,0.7371886372566223
10,10,5592,5639,0.7368409633636475
11,11,5592,5509,0.7345611453056335
12,12,5592,5543,0.7286180257797241
13,13,5592,5874,0.7278943061828613
14,14,5592,934,0.7277567386627197
15,15,5592,5616,0.7268657088279724
16,16,5592,2774,0.7259119153022766
17,17,5592,5055,0.7255196571350098
18,18,5592,5409,0.7232110500335693
19,19,5592,5371,0.7229719161987305
20,20,5592,3475,0.7218908667564392
21,21,5592,945,0.719980776309967
22,22,5592,5540,0.7197390198707581
23,23,5592,5656,0.7179282307624817
24,24,5592,2108,0.7155632376670837
25,25,5592,6036,0.7135268449783325
26,26,5592,3966,0.7099032998085022
27,27,5592,2924,0.70322585105896
28,28,5592,4093,0.7031500935554504
29,29,5592,4076,0.7022956609725952
30,30,5592,2489,0.7017093300819397
