,Unnamed: 0,target_num,prod_num,similarity
0,0,6142,6142,0.9999998807907104
1,1,6142,6353,0.8214724063873291
2,2,6142,6131,0.7481361031532288
3,3,6142,1142,0.7456003427505493
4,4,6142,6254,0.7409074306488037
5,5,6142,6338,0.7379268407821655
6,6,6142,4057,0.7365409731864929
7,7,6142,6095,0.7350077629089355
8,8,6142,4060,0.7276061177253723
9,9,6142,6094,0.7195529341697693
10,10,6142,1120,0.7185143232345581
11,11,6142,4122,0.7159198522567749
12,12,6142,4317,0.7136436104774475
13,13,6142,6085,0.7075605392456055
14,14,6142,4073,0.7074337601661682
15,15,6142,6334,0.7069517374038696
16,16,6142,2887,0.7045945525169373
17,17,6142,6134,0.7024538516998291
18,18,6142,6055,0.7011232376098633
19,19,6142,1985,0.699108362197876
20,20,6142,6285,0.6970898509025574
21,21,6142,6293,0.696980893611908
22,22,6142,6139,0.6954495310783386
23,23,6142,1976,0.6942930221557617
24,24,6142,1116,0.690762996673584
25,25,6142,6349,0.6906959414482117
26,26,6142,6331,0.6895451545715332
27,27,6142,6322,0.6873399019241333
28,28,6142,6281,0.6872962117195129
29,29,6142,2216,0.6868591904640198
30,30,6142,6080,0.6867416501045227
