,Unnamed: 0,target_num,prod_num,similarity
0,0,5174,5174,0.9999995231628418
1,1,5174,5067,0.6916485428810121
2,2,5174,5114,0.6876791715621948
3,3,5174,1821,0.6706634759902954
4,4,5174,4848,0.6684938073158264
5,5,5174,2854,0.6637123227119446
6,6,5174,5895,0.6579086780548096
7,7,5174,3244,0.6558122634887695
8,8,5174,2657,0.6555029153823853
9,9,5174,5906,0.6548208594322205
10,10,5174,2891,0.654371440410614
11,11,5174,2984,0.653550386428833
12,12,5174,3393,0.648436427116394
13,13,5174,3236,0.6483731269836426
14,14,5174,3009,0.6464057564735413
15,15,5174,4153,0.6435927748680115
16,16,5174,362,0.6429305672645569
17,17,5174,3277,0.6426531672477722
18,18,5174,2981,0.6425827741622925
19,19,5174,2064,0.6416899561882019
20,20,5174,651,0.6396801471710205
21,21,5174,3363,0.6360544562339783
22,22,5174,983,0.6346112489700317
23,23,5174,3437,0.6333498358726501
24,24,5174,1092,0.6305357217788696
25,25,5174,4984,0.6298397779464722
26,26,5174,3294,0.6292782425880432
27,27,5174,3073,0.6289334893226624
28,28,5174,1371,0.6282411813735962
29,29,5174,962,0.6280084848403931
30,30,5174,5135,0.6273215413093567
