,Unnamed: 0,target_num,prod_num,similarity
0,0,1845,1845,0.9999997615814208
1,1,1845,2050,0.7902119159698486
2,2,1845,1897,0.7902119159698486
3,3,1845,2119,0.7852591276168823
4,4,1845,1867,0.7788438200950623
5,5,1845,1834,0.7776424884796143
6,6,1845,5884,0.7775598168373108
7,7,1845,1564,0.7623014450073242
8,8,1845,2264,0.7555693984031677
9,9,1845,2443,0.7511326670646667
10,10,1845,6032,0.7472258806228638
11,11,1845,3018,0.7373523116111755
12,12,1845,5671,0.7365670204162598
13,13,1845,1817,0.7357886433601379
14,14,1845,2040,0.7351067066192627
15,15,1845,1359,0.7322984933853149
16,16,1845,5581,0.7294721603393555
17,17,1845,4088,0.7289693355560303
18,18,1845,1621,0.7281511425971985
19,19,1845,4034,0.7280037403106691
20,20,1845,4176,0.72501140832901
21,21,1845,2196,0.7242743968963623
22,22,1845,3508,0.7235243916511536
23,23,1845,1920,0.7226239442825317
24,24,1845,4044,0.7220085859298706
25,25,1845,2314,0.7211446166038513
26,26,1845,1616,0.7198740243911743
27,27,1845,3476,0.7195120453834534
28,28,1845,2303,0.7169983983039856
29,29,1845,2096,0.7158423662185669
30,30,1845,1882,0.7154467105865479
