,Unnamed: 0,target_num,prod_num,similarity
0,0,5457,5457,1.0000004768371582
1,1,5457,176,0.5899754166603088
2,2,5457,4153,0.5890055894851685
3,3,5457,548,0.587432861328125
4,4,5457,3944,0.5857760310173035
5,5,5457,544,0.5843521356582642
6,6,5457,3891,0.5839685201644897
7,7,5457,3308,0.5832759141921997
8,8,5457,3954,0.5767698884010315
9,9,5457,679,0.5756843686103821
10,10,5457,3810,0.5752562284469604
11,11,5457,415,0.5730113387107849
12,12,5457,912,0.5690844655036926
13,13,5457,3867,0.5685577988624573
14,14,5457,3996,0.5666818618774414
15,15,5457,2689,0.5662152171134949
16,16,5457,5954,0.5629040002822876
17,17,5457,3715,0.561652421951294
18,18,5457,5416,0.5603914856910706
19,19,5457,1427,0.5601222515106201
20,20,5457,3067,0.5599537491798401
21,21,5457,2683,0.5596586465835571
22,22,5457,159,0.5590338706970215
23,23,5457,1415,0.5583592057228088
24,24,5457,2575,0.5533275604248047
25,25,5457,5927,0.5518811941146851
26,26,5457,3287,0.5517630577087402
27,27,5457,789,0.5494055151939392
28,28,5457,516,0.5492289662361145
29,29,5457,3130,0.548930287361145
30,30,5457,3824,0.5481268167495728
