,Unnamed: 0,target_num,prod_num,similarity
0,0,2539,2539,1.0
1,1,2539,2265,0.9649401307106018
2,2,2539,2127,0.5633004903793335
3,3,2539,66,0.5608459115028381
4,4,2539,397,0.5422636270523071
5,5,2539,2175,0.5331138968467712
6,6,2539,2403,0.5190868973731995
7,7,2539,6185,0.5126696825027466
8,8,2539,2446,0.5072612762451172
9,9,2539,2322,0.5067077279090881
10,10,2539,2275,0.5067065954208374
11,11,2539,1843,0.5060418844223022
12,12,2539,3756,0.5058580040931702
13,13,2539,2429,0.5044348239898682
14,14,2539,2432,0.5039100646972656
15,15,2539,3772,0.4980304539203644
16,16,2539,1235,0.4978470802307129
17,17,2539,2293,0.497749000787735
18,18,2539,2401,0.4975282251834869
19,19,2539,2123,0.4975035190582275
20,20,2539,1150,0.497434139251709
21,21,2539,1187,0.4960979223251343
22,22,2539,4600,0.494101881980896
23,23,2539,5532,0.4940544068813324
24,24,2539,3708,0.4918876886367798
25,25,2539,5972,0.4907220602035522
26,26,2539,5109,0.4884010553359986
27,27,2539,6395,0.4877937436103821
28,28,2539,2509,0.4876536428928375
29,29,2539,3449,0.4861800074577332
30,30,2539,6314,0.4858151376247406
