,Unnamed: 0,target_num,prod_num,similarity
0,0,2841,2841,0.9999996423721312
1,1,2841,5847,0.6280491352081299
2,2,2841,5173,0.6156660318374634
3,3,2841,5127,0.6153226494789124
4,4,2841,3752,0.6055974364280701
5,5,2841,736,0.6007182598114014
6,6,2841,647,0.5983504056930542
7,7,2841,4419,0.5977553129196167
8,8,2841,698,0.5972480773925781
9,9,2841,431,0.595993161201477
10,10,2841,2914,0.5925407409667969
11,11,2841,749,0.5905860066413879
12,12,2841,2513,0.5893900394439697
13,13,2841,665,0.5892869830131531
14,14,2841,6009,0.5892246961593628
15,15,2841,3591,0.5886186957359314
16,16,2841,1486,0.5879516005516052
17,17,2841,4689,0.5863083600997925
18,18,2841,5989,0.5856130123138428
19,19,2841,3295,0.5842400789260864
20,20,2841,3793,0.5835317969322205
21,21,2841,2435,0.5817617774009705
22,22,2841,2799,0.5800343155860901
23,23,2841,2023,0.5796395540237427
24,24,2841,4803,0.5795669555664062
25,25,2841,2246,0.5780345797538757
26,26,2841,223,0.5775174498558044
27,27,2841,2888,0.5759330987930298
28,28,2841,2904,0.5759126543998718
29,29,2841,5621,0.5750806927680969
30,30,2841,2185,0.5741367936134338
