,Unnamed: 0,target_num,prod_num,similarity
0,0,2790,2790,0.9999991655349731
1,1,2790,2676,0.6841922402381897
2,2,2790,909,0.6709308028221129
3,3,2790,5200,0.6656002998352051
4,4,2790,3243,0.6600643992424011
5,5,2790,2748,0.6435521841049194
6,6,2790,3616,0.6373950839042664
7,7,2790,1393,0.6349599957466125
8,8,2790,5212,0.6347660422325134
9,9,2790,3843,0.6277692317962646
10,10,2790,2659,0.6258324980735779
11,11,2790,4145,0.6200746893882751
12,12,2790,4783,0.6198084950447083
13,13,2790,5254,0.6197332739830017
14,14,2790,3712,0.619050145149231
15,15,2790,5245,0.6184443831443787
16,16,2790,3663,0.6152491569519043
17,17,2790,4850,0.6144323945045471
18,18,2790,5116,0.6142764091491699
19,19,2790,6011,0.6132379770278931
20,20,2790,2626,0.6130296587944031
21,21,2790,2782,0.6128136515617371
22,22,2790,2597,0.6126369833946228
23,23,2790,23,0.6126245856285095
24,24,2790,2648,0.611400842666626
25,25,2790,5270,0.6113988161087036
26,26,2790,2709,0.6108840107917786
27,27,2790,2580,0.6103957891464233
28,28,2790,4172,0.6098917722702026
29,29,2790,1471,0.6096070408821106
30,30,2790,3897,0.6093703508377075
