,Unnamed: 0,target_num,prod_num,similarity
0,0,5698,5698,0.999999701976776
1,1,5698,3976,0.7763243317604065
2,2,5698,3965,0.7698604464530945
3,3,5698,3182,0.7661915421485901
4,4,5698,5779,0.7509181499481201
5,5,5698,3969,0.7460603117942809
6,6,5698,5620,0.7435783147811891
7,7,5698,5638,0.7398739457130432
8,8,5698,3137,0.7397230267524719
9,9,5698,5578,0.7374637126922607
10,10,5698,5107,0.7363290786743164
11,11,5698,2565,0.7340133190155029
12,12,5698,5651,0.7271263599395752
13,13,5698,2556,0.7266612648963928
14,14,5698,2715,0.725286602973938
15,15,5698,4954,0.7243041396141052
16,16,5698,3092,0.7225192189216614
17,17,5698,5855,0.7216735482215881
18,18,5698,2566,0.7194828987121582
19,19,5698,3055,0.711783230304718
20,20,5698,546,0.7108976244926453
21,21,5698,2233,0.7098010182380676
22,22,5698,5839,0.7086336016654968
23,23,5698,4869,0.7077771425247192
24,24,5698,3143,0.7044783234596252
25,25,5698,3521,0.7044059038162231
26,26,5698,1880,0.704029381275177
27,27,5698,2107,0.704029381275177
28,28,5698,5618,0.6991283893585205
29,29,5698,5854,0.6980382204055786
30,30,5698,5588,0.6978052258491516
