,Unnamed: 0,target_num,prod_num,similarity
0,0,2358,2358,1.000000238418579
1,1,2358,5870,0.7106834650039673
2,2,2358,5488,0.6646286845207214
3,3,2358,4315,0.6595492959022522
4,4,2358,3838,0.6586934328079224
5,5,2358,5045,0.6458401083946228
6,6,2358,87,0.6391777396202087
7,7,2358,6409,0.6381393671035767
8,8,2358,3,0.6370267868041992
9,9,2358,6163,0.6333319544792175
10,10,2358,5487,0.6205263733863831
11,11,2358,4345,0.6200153827667236
12,12,2358,4889,0.6160372495651245
13,13,2358,5946,0.6157467365264893
14,14,2358,4269,0.6152781844139099
15,15,2358,5049,0.6078457832336426
16,16,2358,2734,0.6046871542930603
17,17,2358,4454,0.6045323610305786
18,18,2358,6032,0.6039835810661316
19,19,2358,4413,0.6036971211433411
20,20,2358,4405,0.6036823987960815
21,21,2358,3994,0.6007023453712463
22,22,2358,2205,0.5997000932693481
23,23,2358,2717,0.5976728200912476
24,24,2358,5969,0.5974602699279785
25,25,2358,6342,0.5970938205718994
26,26,2358,5920,0.5945187211036682
27,27,2358,5874,0.5928162336349487
28,28,2358,4176,0.5914832353591919
29,29,2358,1867,0.5902324318885803
30,30,2358,2119,0.5899977684020996
