,Unnamed: 0,target_num,prod_num,similarity
0,0,3144,3144,1.0000001192092896
1,1,3144,3145,0.736384928226471
2,2,3144,3104,0.7130701541900635
3,3,3144,3143,0.6986064314842224
4,4,3144,5975,0.6909082531929016
5,5,3144,3728,0.6895076036453247
6,6,3144,1851,0.678697943687439
7,7,3144,3554,0.6786787509918213
8,8,3144,2018,0.6756168603897095
9,9,3144,4058,0.6736998558044434
10,10,3144,3676,0.6732268929481506
11,11,3144,5699,0.6731222867965698
12,12,3144,5123,0.6702324748039246
13,13,3144,5084,0.6694493889808655
14,14,3144,1344,0.6689044833183289
15,15,3144,5980,0.6651507019996643
16,16,3144,4067,0.6643195748329163
17,17,3144,5058,0.6618483662605286
18,18,3144,3667,0.6608998775482178
19,19,3144,4070,0.6602782607078552
20,20,3144,2724,0.658990740776062
21,21,3144,5706,0.6583262085914612
22,22,3144,3055,0.6582290530204773
23,23,3144,757,0.6581107378005981
24,24,3144,636,0.6565151214599609
25,25,3144,5815,0.6552510857582092
26,26,3144,5837,0.6550135016441345
27,27,3144,3037,0.6543037295341492
28,28,3144,4175,0.6531447768211365
29,29,3144,4845,0.6526546478271484
30,30,3144,3490,0.6516319513320923
