,Unnamed: 0,target_num,prod_num,similarity
0,0,2598,2598,1.0000001192092896
1,1,2598,2766,0.7150086760520935
2,2,2598,1597,0.7139830589294434
3,3,2598,5071,0.695009708404541
4,4,2598,5655,0.6942147612571716
5,5,2598,3129,0.677152156829834
6,6,2598,1778,0.6734082102775574
7,7,2598,1570,0.6728560924530029
8,8,2598,3166,0.6699652671813965
9,9,2598,5823,0.6693242192268372
10,10,2598,1446,0.6679844856262207
11,11,2598,1255,0.6653767824172974
12,12,2598,5782,0.6617872714996338
13,13,2598,2503,0.6615012884140015
14,14,2598,1051,0.6607658267021179
15,15,2598,4194,0.6603453755378723
16,16,2598,5678,0.6595086455345154
17,17,2598,5241,0.6589717864990234
18,18,2598,3959,0.6588742136955261
19,19,2598,2764,0.6578731536865234
20,20,2598,4211,0.655781090259552
21,21,2598,5252,0.6535319089889526
22,22,2598,6035,0.6534901857376099
23,23,2598,3330,0.6519589424133301
24,24,2598,3681,0.6517490744590759
25,25,2598,2798,0.650898814201355
26,26,2598,5058,0.6503686904907227
27,27,2598,2582,0.650361180305481
28,28,2598,3000,0.6500666737556458
29,29,2598,3202,0.6491712927818298
30,30,2598,1642,0.6481444239616394
