,Unnamed: 0,target_num,prod_num,similarity
0,0,3985,3985,1.0000005960464478
1,1,3985,4065,0.724859893321991
2,2,3985,2080,0.7166064977645874
3,3,3985,2969,0.7073307633399963
4,4,3985,5168,0.7036516666412354
5,5,3985,1485,0.6986492276191711
6,6,3985,3058,0.6951053142547607
7,7,3985,2076,0.6935901641845703
8,8,3985,4070,0.6899524927139282
9,9,3985,3986,0.6856300234794617
10,10,3985,2972,0.6847180128097534
11,11,3985,2213,0.6842467784881592
12,12,3985,2095,0.6842467784881592
13,13,3985,2980,0.6837013363838196
14,14,3985,4983,0.6821289658546448
15,15,3985,2609,0.6819586157798767
16,16,3985,3989,0.6811481118202211
17,17,3985,757,0.6804825067520142
18,18,3985,3079,0.6796764135360718
19,19,3985,1327,0.6789915561676025
20,20,3985,2973,0.6760833859443665
21,21,3985,5568,0.6752471923828125
22,22,3985,2233,0.6750386953353882
23,23,3985,3458,0.6749828457832336
24,24,3985,5059,0.6744963526725769
25,25,3985,1349,0.6726435422897339
26,26,3985,1966,0.6721047759056091
27,27,3985,3858,0.6719151139259338
28,28,3985,4185,0.6689361929893494
29,29,3985,3202,0.6686428189277649
30,30,3985,5031,0.6674800515174866
