,Unnamed: 0,target_num,prod_num,similarity
0,0,1723,1723,1.000000238418579
1,1,1723,1724,0.9639170169830322
2,2,1723,1725,0.8814469575881958
3,3,1723,1730,0.8242464661598206
4,4,1723,1741,0.8033972382545471
5,5,1723,1740,0.8004125356674194
6,6,1723,1743,0.7870163917541504
7,7,1723,1751,0.7709152698516846
8,8,1723,1732,0.7479509711265564
9,9,1723,1733,0.7453097701072693
10,10,1723,1736,0.7310649752616882
11,11,1723,1102,0.7260172963142395
12,12,1723,1749,0.7249181866645813
13,13,1723,1737,0.7198821902275085
14,14,1723,1103,0.7191013097763062
15,15,1723,1748,0.7158138751983643
16,16,1723,1752,0.7008784413337708
17,17,1723,1862,0.6920886039733887
18,18,1723,1104,0.6816209554672241
19,19,1723,1731,0.669249951839447
20,20,1723,4539,0.6626352667808533
21,21,1723,1457,0.6596131920814514
22,22,1723,1720,0.658827006816864
23,23,1723,4905,0.6560267806053162
24,24,1723,1604,0.6456658840179443
25,25,1723,4732,0.6349003314971924
26,26,1723,1734,0.6329175233840942
27,27,1723,1719,0.6317344307899475
28,28,1723,4904,0.6303670406341553
29,29,1723,4902,0.6291223168373108
30,30,1723,1804,0.6281437277793884
