,Unnamed: 0,target_num,prod_num,similarity
0,0,5307,5307,1.0000005960464478
1,1,5307,3315,0.6210017204284668
2,2,5307,3614,0.6173699498176575
3,3,5307,5362,0.6042817234992981
4,4,5307,3887,0.5997889637947083
5,5,5307,5179,0.5921021699905396
6,6,5307,5301,0.5901415944099426
7,7,5307,4846,0.5897621512413025
8,8,5307,5352,0.5864883065223694
9,9,5307,3481,0.5843814611434937
10,10,5307,5055,0.5787441730499268
11,11,5307,2118,0.5772698521614075
12,12,5307,3537,0.5759541392326355
13,13,5307,4834,0.5748624801635742
14,14,5307,1919,0.5747573375701904
15,15,5307,2248,0.5740745663642883
16,16,5307,4827,0.5725765228271484
17,17,5307,1687,0.5706246495246887
18,18,5307,3706,0.5704377889633179
19,19,5307,5510,0.5680227279663086
20,20,5307,2027,0.5679289102554321
21,21,5307,4225,0.5631298422813416
22,22,5307,5120,0.5612429976463318
23,23,5307,2086,0.5607473850250244
24,24,5307,3091,0.560085654258728
25,25,5307,5166,0.5594411492347717
26,26,5307,3670,0.5592792630195618
27,27,5307,4247,0.5585169196128845
28,28,5307,3874,0.5578791499137878
29,29,5307,3532,0.5551347732543945
30,30,5307,5840,0.5546233057975769
