,Unnamed: 0,target_num,prod_num,similarity
0,0,5818,5818,0.999999463558197
1,1,5818,5814,0.7484313249588013
2,2,5818,5949,0.7472257614135742
3,3,5818,4139,0.7333290576934814
4,4,5818,5220,0.7321810126304626
5,5,5818,6219,0.7259006500244141
6,6,5818,4764,0.7242434024810791
7,7,5818,5744,0.7153204679489136
8,8,5818,5002,0.7132764458656311
9,9,5818,6030,0.7126652598381042
10,10,5818,3043,0.7077811360359192
11,11,5818,4976,0.7073999643325806
12,12,5818,3042,0.703498899936676
13,13,5818,5566,0.7021743059158325
14,14,5818,5809,0.7019438147544861
15,15,5818,1447,0.7006140351295471
16,16,5818,5031,0.7003888487815857
17,17,5818,4943,0.6996980905532837
18,18,5818,3099,0.6981819868087769
19,19,5818,3759,0.6972385048866272
20,20,5818,5580,0.6951014995574951
21,21,5818,1560,0.6949190497398376
22,22,5818,4211,0.6927979588508606
23,23,5818,6115,0.6911763548851013
24,24,5818,4983,0.6909464597702026
25,25,5818,5712,0.688678503036499
26,26,5818,5813,0.6831656098365784
27,27,5818,4194,0.6828548312187195
28,28,5818,5057,0.6827918887138367
29,29,5818,3044,0.6823549866676331
30,30,5818,5846,0.6815322637557983
