,Unnamed: 0,target_num,prod_num,similarity
0,0,1735,1735,1.0000001192092896
1,1,1735,1734,0.8356202840805054
2,2,1735,1715,0.7574806809425354
3,3,1735,1754,0.7510056495666504
4,4,1735,1757,0.7458250522613525
5,5,1735,1756,0.7365489006042479
6,6,1735,1719,0.7362812161445618
7,7,1735,1751,0.7134961485862732
8,8,1735,1604,0.7129554152488708
9,9,1735,1727,0.7094408869743347
10,10,1735,1746,0.7020371556282043
11,11,1735,4903,0.6880813837051392
12,12,1735,1755,0.680828869342804
13,13,1735,1725,0.6800448298454285
14,14,1735,1732,0.6776783466339111
15,15,1735,1457,0.6763928532600403
16,16,1735,1718,0.6757391095161438
17,17,1735,1730,0.6744363903999329
18,18,1735,1752,0.6656684875488281
19,19,1735,1720,0.6652129888534546
20,20,1735,1728,0.6648837327957153
21,21,1735,1726,0.6612600684165955
22,22,1735,1721,0.6536579728126526
23,23,1735,1724,0.6475618481636047
24,24,1735,6236,0.6414386034011841
25,25,1735,3122,0.6356788873672485
26,26,1735,4522,0.6309794783592224
27,27,1735,1736,0.6286155581474304
28,28,1735,4516,0.6245091557502747
29,29,1735,1723,0.6227021813392639
30,30,1735,1731,0.6143499612808228
