,Unnamed: 0,target_num,prod_num,similarity
0,0,4360,4360,0.9999997615814208
1,1,4360,4359,0.7333899140357971
2,2,4360,4321,0.7287614941596985
3,3,4360,4357,0.6976341605186462
4,4,4360,4369,0.6950850486755371
5,5,4360,5856,0.6876384615898132
6,6,4360,4368,0.6798027753829956
7,7,4360,5998,0.6573082208633423
8,8,4360,157,0.6567545533180237
9,9,4360,4314,0.6556269526481628
10,10,4360,4312,0.654018223285675
11,11,4360,801,0.6517201662063599
12,12,4360,4497,0.6504303812980652
13,13,4360,4315,0.6479964256286621
14,14,4360,168,0.634400486946106
15,15,4360,272,0.628684401512146
16,16,4360,126,0.6286760568618774
17,17,4360,291,0.6282034516334534
18,18,4360,605,0.6279833912849426
19,19,4360,4308,0.6269009113311768
20,20,4360,6335,0.6219050884246826
21,21,4360,4285,0.6185033917427063
22,22,4360,458,0.6176137924194336
23,23,4360,4341,0.6168422698974609
24,24,4360,381,0.6141800880432129
25,25,4360,292,0.6134350299835205
26,26,4360,451,0.6115638613700867
27,27,4360,4452,0.6086658835411072
28,28,4360,74,0.6076156497001648
29,29,4360,4283,0.60500568151474
30,30,4360,4345,0.5985723733901978
