,Unnamed: 0,target_num,prod_num,similarity
0,0,5582,5582,1.000000238418579
1,1,5582,2969,0.744223415851593
2,2,5582,708,0.7269616723060608
3,3,5582,1327,0.7224010825157166
4,4,5582,4033,0.7206693291664124
5,5,5582,962,0.7178611755371094
6,6,5582,1778,0.7133261561393738
7,7,5582,4823,0.695389986038208
8,8,5582,2926,0.690365195274353
9,9,5582,5552,0.6896185874938965
10,10,5582,5031,0.6839231848716736
11,11,5582,2080,0.6823857426643372
12,12,5582,1930,0.6820725202560425
13,13,5582,2166,0.6791099309921265
14,14,5582,5961,0.6770355105400085
15,15,5582,2073,0.6767181158065796
16,16,5582,3681,0.6763885617256165
17,17,5582,3058,0.6763634085655212
18,18,5582,687,0.6725075244903564
19,19,5582,914,0.6715673804283142
20,20,5582,3987,0.6715255975723267
21,21,5582,4139,0.6680863499641418
22,22,5582,4159,0.6679933667182922
23,23,5582,5059,0.6678170561790466
24,24,5582,908,0.6675264835357666
25,25,5582,3054,0.665260910987854
26,26,5582,3086,0.6650816798210144
27,27,5582,1421,0.6638469696044922
28,28,5582,5597,0.6631946563720703
29,29,5582,5818,0.6629869341850281
30,30,5582,4949,0.6618325710296631
