,Unnamed: 0,target_num,prod_num,similarity
0,0,3984,3984,0.9999997615814208
1,1,3984,3914,0.7325767278671265
2,2,3984,5302,0.7291340827941895
3,3,3984,3129,0.7114725112915039
4,4,3984,3645,0.7054248452186584
5,5,3984,5597,0.7039981484413147
6,6,3984,5598,0.7039451003074646
7,7,3984,3619,0.7007814049720764
8,8,3984,3644,0.6978017091751099
9,9,3984,3083,0.696982204914093
10,10,3984,3957,0.694802463054657
11,11,3984,3955,0.692008912563324
12,12,3984,4026,0.6874617338180542
13,13,3984,3996,0.6853993535041809
14,14,3984,5961,0.6846197247505188
15,15,3984,3704,0.6845978498458862
16,16,3984,5398,0.6841466426849365
17,17,3984,3746,0.6834496855735779
18,18,3984,3733,0.6801759600639343
19,19,3984,3054,0.6754632592201233
20,20,3984,2766,0.6699352264404297
21,21,3984,3894,0.6685953736305237
22,22,3984,3287,0.6668688058853149
23,23,3984,3819,0.663901150226593
24,24,3984,5152,0.6622049808502197
25,25,3984,3987,0.6618437767028809
26,26,3984,3639,0.661634087562561
27,27,3984,5372,0.6594233512878418
28,28,3984,5387,0.6563840508460999
29,29,3984,4207,0.6559420228004456
30,30,3984,1186,0.6558082699775696
