,Unnamed: 0,target_num,prod_num,similarity
0,0,4137,4137,1.0
1,1,4137,2143,0.6356205940246582
2,2,4137,4189,0.6324185729026794
3,3,4137,4833,0.6278976798057556
4,4,4137,4791,0.6247529983520508
5,5,4137,4147,0.6240765452384949
6,6,4137,2252,0.6144280433654785
7,7,4137,636,0.6113930940628052
8,8,4137,67,0.6076494455337524
9,9,4137,1110,0.6069896221160889
10,10,4137,3589,0.6031890511512756
11,11,4137,3616,0.6018486618995667
12,12,4137,3930,0.5996056199073792
13,13,4137,1544,0.5976184010505676
14,14,4137,4143,0.5974509716033936
15,15,4137,2087,0.5960196256637573
16,16,4137,2038,0.5952318906784058
17,17,4137,2065,0.5939593911170961
18,18,4137,2027,0.5926190018653871
19,19,4137,3694,0.5919729471206665
20,20,4137,4257,0.5913496017456055
21,21,4137,5240,0.5900028347969055
22,22,4137,5706,0.5884352922439575
23,23,4137,2891,0.5882687568664551
24,24,4137,1036,0.5868424773216248
25,25,4137,4138,0.5866267085075378
26,26,4137,6230,0.5845890641212463
27,27,4137,654,0.5845628380775452
28,28,4137,3640,0.5842384099960327
29,29,4137,3559,0.5842327475547789
30,30,4137,3443,0.5839484333992004
