,Unnamed: 0,target_num,prod_num,similarity
0,0,220,220,0.9999994039535522
1,1,220,4712,0.5944766402244568
2,2,220,3989,0.5925673246383667
3,3,220,641,0.5908027291297913
4,4,220,6214,0.5897334814071655
5,5,220,4724,0.5850650668144226
6,6,220,224,0.5724578499794006
7,7,220,131,0.571686327457428
8,8,220,269,0.5709072947502136
9,9,220,689,0.5656570196151733
10,10,220,19,0.5594753623008728
11,11,220,1829,0.5583822727203369
12,12,220,2104,0.5565119981765747
13,13,220,263,0.5533460974693298
14,14,220,3458,0.5511811375617981
15,15,220,6011,0.5497944355010986
16,16,220,1809,0.5487537980079651
17,17,220,5483,0.5469438433647156
18,18,220,2973,0.5461585521697998
19,19,220,1790,0.5453017354011536
20,20,220,1993,0.5449923872947693
21,21,220,2244,0.5438146591186523
22,22,220,3170,0.5435656905174255
23,23,220,2188,0.5431361198425293
24,24,220,6211,0.5426680445671082
25,25,220,5609,0.5417851805686951
26,26,220,771,0.5405696630477905
27,27,220,690,0.5403081774711609
28,28,220,498,0.5397655367851257
29,29,220,422,0.5393700003623962
30,30,220,2506,0.538554310798645
