,Unnamed: 0,target_num,prod_num,similarity
0,0,5285,5285,1.000000238418579
1,1,5285,5196,0.642440676689148
2,2,5285,3731,0.6390082836151123
3,3,5285,5195,0.6355037689208984
4,4,5285,1505,0.6265562176704407
5,5,5285,2762,0.6249188780784607
6,6,5285,5149,0.6173081994056702
7,7,5285,3693,0.6163876056671143
8,8,5285,5951,0.614676296710968
9,9,5285,5148,0.613585352897644
10,10,5285,4077,0.6119841933250427
11,11,5285,2856,0.6106747388839722
12,12,5285,3660,0.6015011072158813
13,13,5285,2722,0.5984682440757751
14,14,5285,979,0.597979724407196
15,15,5285,2680,0.5968324542045593
16,16,5285,3548,0.5945984125137329
17,17,5285,2766,0.5933679342269897
18,18,5285,4696,0.5926176905632019
19,19,5285,3767,0.5896066427230835
20,20,5285,3274,0.5893963575363159
21,21,5285,2610,0.5864883065223694
22,22,5285,5738,0.5846895575523376
23,23,5285,1927,0.5839537978172302
24,24,5285,2644,0.5826297998428345
25,25,5285,5489,0.5825352072715759
26,26,5285,5615,0.5821940898895264
27,27,5285,5493,0.5816364884376526
28,28,5285,310,0.5805352330207825
29,29,5285,5490,0.5804917812347412
30,30,5285,4824,0.5803477764129639
