,Unnamed: 0,target_num,prod_num,similarity
0,0,3446,3446,1.0000001192092896
1,1,3446,3374,0.9805366992950441
2,2,3446,3614,0.6637778878211975
3,3,3446,3800,0.6545844674110413
4,4,3446,2976,0.6511080861091614
5,5,3446,2955,0.6507619023323059
6,6,3446,2658,0.6502764225006104
7,7,3446,3816,0.6459551453590393
8,8,3446,4826,0.6386245489120483
9,9,3446,3361,0.6252814531326294
10,10,3446,3341,0.621560275554657
11,11,3446,1371,0.6195051074028015
12,12,3446,5065,0.6190020442008972
13,13,3446,1861,0.6180151700973511
14,14,3446,957,0.6167131662368774
15,15,3446,2110,0.6125286221504211
16,16,3446,5163,0.6119471192359924
17,17,3446,2835,0.6119456887245178
18,18,3446,3326,0.6105029582977295
19,19,3446,3083,0.609353244304657
20,20,3446,729,0.6083157658576965
21,21,3446,1534,0.6066645979881287
22,22,3446,748,0.6052002906799316
23,23,3446,5438,0.6042777299880981
24,24,3446,5150,0.6040254831314087
25,25,3446,1632,0.6035484671592712
26,26,3446,3830,0.6031132936477661
27,27,3446,3392,0.6029495596885681
28,28,3446,3825,0.6025580763816833
29,29,3446,3253,0.6023308038711548
30,30,3446,5349,0.601493239402771
