,Unnamed: 0,target_num,prod_num,similarity
0,0,988,988,0.999999463558197
1,1,988,979,0.704944908618927
2,2,988,984,0.672698974609375
3,3,988,962,0.6396463513374329
4,4,988,5235,0.6118299961090088
5,5,988,3685,0.610027015209198
6,6,988,2073,0.6084883809089661
7,7,988,3051,0.5997282266616821
8,8,988,2760,0.5973086953163147
9,9,988,5180,0.5953842401504517
10,10,988,5934,0.5943050980567932
11,11,988,5640,0.5921549797058105
12,12,988,1478,0.5916975736618042
13,13,988,986,0.5901356339454651
14,14,988,989,0.5884053111076355
15,15,988,3645,0.587945282459259
16,16,988,5380,0.5866290926933289
17,17,988,5339,0.5850192904472351
18,18,988,3916,0.5840839147567749
19,19,988,3926,0.5829618573188782
20,20,988,5961,0.5822795033454895
21,21,988,3007,0.5807003378868103
22,22,988,4207,0.5796758532524109
23,23,988,990,0.5795236229896545
24,24,988,5026,0.5785914659500122
25,25,988,5302,0.5755043029785156
26,26,988,1421,0.57478928565979
27,27,988,3058,0.5722960829734802
28,28,988,1040,0.5718079805374146
29,29,988,3746,0.5717501044273376
30,30,988,3254,0.5708644390106201
