,Unnamed: 0,target_num,prod_num,similarity
0,0,3410,3410,1.0
1,1,3410,116,0.6222352981567383
2,2,3410,2089,0.5917789936065674
3,3,3410,1995,0.5841092467308044
4,4,3410,2973,0.5780849456787109
5,5,3410,2031,0.57688307762146
6,6,3410,3816,0.5747489929199219
7,7,3410,1957,0.5695491433143616
8,8,3410,39,0.5675945878028871
9,9,3410,1950,0.5652631521224976
10,10,3410,3861,0.5632366538047789
11,11,3410,2056,0.5624964237213135
12,12,3410,51,0.5596482753753662
13,13,3410,3682,0.5576782822608948
14,14,3410,2244,0.5562272071838379
15,15,3410,2067,0.5551371574401855
16,16,3410,3864,0.5515896081924438
17,17,3410,3341,0.54893958568573
18,18,3410,1993,0.547132134437561
19,19,3410,2101,0.5468336343765259
20,20,3410,63,0.5452117919921875
21,21,3410,2334,0.5449391603469849
22,22,3410,2032,0.5446287393569946
23,23,3410,2164,0.5436136722564697
24,24,3410,5141,0.5436015129089355
25,25,3410,2136,0.5419134497642517
26,26,3410,1879,0.5419134497642517
27,27,3410,1925,0.5415686964988708
28,28,3410,4576,0.5409389734268188
29,29,3410,4110,0.5401595830917358
30,30,3410,1922,0.5397275686264038
