,Unnamed: 0,target_num,prod_num,similarity
0,0,6280,6280,0.9999998807907104
1,1,6280,6258,0.7520700693130493
2,2,6280,6197,0.7295740246772766
3,3,6280,6247,0.7278293371200562
4,4,6280,6254,0.7170839309692383
5,5,6280,799,0.7137753963470459
6,6,6280,723,0.7110307812690735
7,7,6280,6334,0.7061405181884766
8,8,6280,6039,0.7052066922187805
9,9,6280,6282,0.6938262581825256
10,10,6280,852,0.6916799545288086
11,11,6280,6395,0.6896849870681763
12,12,6280,6314,0.6889553666114807
13,13,6280,370,0.688281774520874
14,14,6280,6275,0.6848695278167725
15,15,6280,804,0.6831251978874207
16,16,6280,6285,0.6787655353546143
17,17,6280,373,0.6785743236541748
18,18,6280,717,0.6744667887687683
19,19,6280,6256,0.6743223667144775
20,20,6280,6293,0.6712936162948608
21,21,6280,817,0.6700688600540161
22,22,6280,722,0.6685082912445068
23,23,6280,2128,0.6663637161254883
24,24,6280,1375,0.6633298397064209
25,25,6280,4435,0.6602861285209656
26,26,6280,440,0.6597424745559692
27,27,6280,4330,0.6586961150169373
28,28,6280,2529,0.6579598784446716
29,29,6280,4588,0.6570451259613037
30,30,6280,2231,0.6561386585235596
