,Unnamed: 0,target_num,prod_num,similarity
0,0,2809,2809,1.0
1,1,2809,6175,0.7915437817573547
2,2,2809,2810,0.7776753306388855
3,3,2809,6303,0.7515949606895447
4,4,2809,46,0.7491641044616699
5,5,2809,1782,0.7123185396194458
6,6,2809,6195,0.7123167514801025
7,7,2809,6360,0.7107340693473816
8,8,2809,2247,0.7101239562034607
9,9,2809,6386,0.7093338966369629
10,10,2809,2502,0.6956273913383484
11,11,2809,4607,0.6935861706733704
12,12,2809,2829,0.6908743977546692
13,13,2809,2305,0.6895279288291931
14,14,2809,6403,0.6852072477340698
15,15,2809,6196,0.6846830248832703
16,16,2809,101,0.6805695295333862
17,17,2809,6208,0.6782897710800171
18,18,2809,6393,0.6773017048835754
19,19,2809,6410,0.6757298707962036
20,20,2809,2294,0.6750341057777405
21,21,2809,2111,0.6725221872329712
22,22,2809,1376,0.6718947291374207
23,23,2809,6061,0.6672114133834839
24,24,2809,4671,0.6575288772583008
25,25,2809,6343,0.6564410924911499
26,26,2809,4650,0.6547311544418335
27,27,2809,414,0.6527776718139648
28,28,2809,5532,0.6494503021240234
29,29,2809,2396,0.648166298866272
30,30,2809,6419,0.6453638672828674
