,Unnamed: 0,target_num,prod_num,similarity
0,0,197,197,0.9999998807907104
1,1,197,264,0.7586051821708679
2,2,197,431,0.7437106370925903
3,3,197,263,0.7436741590499878
4,4,197,143,0.7268601655960083
5,5,197,34,0.7197568416595459
6,6,197,2219,0.7079846858978271
7,7,197,305,0.7060427069664001
8,8,197,139,0.7055323719978333
9,9,197,287,0.6996141672134399
10,10,197,694,0.6993865370750427
11,11,197,736,0.6985819339752197
12,12,197,5531,0.6985572576522827
13,13,197,691,0.6966602206230164
14,14,197,2116,0.6963034272193909
15,15,197,4688,0.6959022879600525
16,16,197,3237,0.6934008598327637
17,17,197,732,0.6928843855857849
18,18,197,737,0.6902437806129456
19,19,197,742,0.6901252865791321
20,20,197,754,0.6900884509086609
21,21,197,258,0.6891966462135315
22,22,197,711,0.6888388991355896
23,23,197,611,0.686969518661499
24,24,197,704,0.6861215829849243
25,25,197,466,0.6859507560729979
26,26,197,4103,0.6831762790679932
27,27,197,2058,0.6830456256866455
28,28,197,262,0.6822654008865356
29,29,197,647,0.6813380718231201
30,30,197,1486,0.6795390248298645
