,Unnamed: 0,target_num,prod_num,similarity
0,0,4373,4373,0.9999998807907104
1,1,4373,140,0.6696829199790955
2,2,4373,326,0.6371106505393982
3,3,4373,372,0.6280944347381592
4,4,4373,6213,0.6190797686576843
5,5,4373,455,0.6165896654129028
6,6,4373,4298,0.6127447485923767
7,7,4373,838,0.6036080718040466
8,8,4373,817,0.599274754524231
9,9,4373,272,0.5941648483276367
10,10,4373,4299,0.5902160406112671
11,11,4373,325,0.5894761681556702
12,12,4373,396,0.5892509818077087
13,13,4373,4362,0.5827347636222839
14,14,4373,4294,0.5816665291786194
15,15,4373,4477,0.5805341601371765
16,16,4373,93,0.578028678894043
17,17,4373,4743,0.5766151547431946
18,18,4373,1,0.5747191309928894
19,19,4373,830,0.5701711177825928
20,20,4373,622,0.5693572163581848
21,21,4373,884,0.5684033632278442
22,22,4373,120,0.5683055520057678
23,23,4373,117,0.5665282607078552
24,24,4373,4507,0.5660613775253296
25,25,4373,4413,0.5650622844696045
26,26,4373,4392,0.5638201236724854
27,27,4373,4465,0.563741147518158
28,28,4373,4333,0.5625952482223511
29,29,4373,395,0.5614222288131714
30,30,4373,45,0.5607761144638062
