,Unnamed: 0,target_num,prod_num,similarity
0,0,6355,6355,1.0
1,1,6355,5997,0.7268055081367493
2,2,6355,250,0.7254977822303772
3,3,6355,5803,0.7228915691375732
4,4,6355,5168,0.7151508927345276
5,5,6355,5087,0.7101839184761047
6,6,6355,3858,0.7094309329986572
7,7,6355,5117,0.7069041132926941
8,8,6355,1349,0.6997712254524231
9,9,6355,3202,0.6992092132568359
10,10,6355,242,0.6977977752685547
11,11,6355,757,0.6975405812263489
12,12,6355,2076,0.695644736289978
13,13,6355,2980,0.6945761442184448
14,14,6355,2080,0.6930512189865112
15,15,6355,3462,0.6888841390609741
16,16,6355,3055,0.6883912086486816
17,17,6355,1433,0.6867212057113647
18,18,6355,5258,0.6862613558769226
19,19,6355,3801,0.6828652620315552
20,20,6355,251,0.6813461184501648
21,21,6355,5950,0.6789796352386475
22,22,6355,2556,0.6788366436958313
23,23,6355,3693,0.6786145567893982
24,24,6355,667,0.6707835793495178
25,25,6355,4869,0.6703047752380371
26,26,6355,4070,0.6695790290832521
27,27,6355,226,0.667883574962616
28,28,6355,5149,0.6645470261573792
29,29,6355,3490,0.6640951633453369
30,30,6355,2947,0.6638994812965393
