,Unnamed: 0,target_num,prod_num,similarity
0,0,402,402,0.9999994039535522
1,1,402,475,0.7086040377616882
2,2,402,457,0.6745662093162537
3,3,402,324,0.6399491429328918
4,4,402,24,0.6347950100898743
5,5,402,131,0.6240644454956055
6,6,402,68,0.6226872205734253
7,7,402,728,0.6189402937889099
8,8,402,3309,0.6184986233711243
9,9,402,395,0.6184855699539185
10,10,402,3642,0.6145792007446289
11,11,402,490,0.6061092615127563
12,12,402,376,0.6011880040168762
13,13,402,2006,0.6011199951171875
14,14,402,1849,0.6011199951171875
15,15,402,4451,0.5976939201354979
16,16,402,3415,0.5971981287002563
17,17,402,4501,0.5928744673728943
18,18,402,382,0.5887742042541504
19,19,402,474,0.5862606167793274
20,20,402,640,0.5832582712173462
21,21,402,5892,0.58089679479599
22,22,402,4420,0.5808654427528381
23,23,402,623,0.5787747502326965
24,24,402,2643,0.5784398913383484
25,25,402,321,0.5782700777053833
26,26,402,167,0.5778468251228333
27,27,402,874,0.577566921710968
28,28,402,1836,0.577431857585907
29,29,402,5527,0.5740265250205994
30,30,402,186,0.5739662647247314
