,Unnamed: 0,target_num,prod_num,similarity
0,0,2569,2569,1.0
1,1,2569,4714,0.7155364751815796
2,2,2569,2568,0.6726577877998352
3,3,2569,1005,0.662753701210022
4,4,2569,3567,0.6623427271842957
5,5,2569,5269,0.6618590354919434
6,6,2569,5292,0.6603865623474121
7,7,2569,3167,0.6547186374664307
8,8,2569,6219,0.6493250131607056
9,9,2569,5055,0.6490699648857117
10,10,2569,1450,0.6475120186805725
11,11,2569,4003,0.6466466784477234
12,12,2569,3925,0.6379293203353882
13,13,2569,3632,0.6378667950630188
14,14,2569,2546,0.6354202628135681
15,15,2569,2669,0.6348398923873901
16,16,2569,4141,0.6295901536941528
17,17,2569,3705,0.6268978714942932
18,18,2569,1025,0.6265715956687927
19,19,2569,4145,0.6264031529426575
20,20,2569,2015,0.6260244846343994
21,21,2569,264,0.6258498430252075
22,22,2569,3654,0.6237770318984985
23,23,2569,4243,0.6232587099075317
24,24,2569,207,0.6231022477149963
25,25,2569,3879,0.6226997971534729
26,26,2569,5254,0.6207939982414246
27,27,2569,2561,0.6206368207931519
28,28,2569,1563,0.6192584633827211
29,29,2569,4150,0.618695080280304
30,30,2569,2744,0.6180426478385925
