,Unnamed: 0,target_num,prod_num,similarity
0,0,4673,4673,0.9999998211860656
1,1,4673,4580,0.7935158014297485
2,2,4673,435,0.7768470644950867
3,3,4673,232,0.7687889337539673
4,4,4673,1775,0.7494386434555054
5,5,4673,156,0.7440414428710938
6,6,4673,4079,0.73340904712677
7,7,4673,145,0.7317520976066589
8,8,4673,412,0.7265051007270813
9,9,4673,253,0.7258030772209167
10,10,4673,4689,0.7250696420669556
11,11,4673,4685,0.7216895222663879
12,12,4673,657,0.718914270401001
13,13,4673,4464,0.7107159495353699
14,14,4673,2304,0.7104783654212952
15,15,4673,183,0.7103618383407593
16,16,4673,4105,0.7078487277030945
17,17,4673,379,0.7069186568260193
18,18,4673,2376,0.7062951922416687
19,19,4673,4106,0.7034421563148499
20,20,4673,2894,0.7026554346084595
21,21,4673,6354,0.7007977366447449
22,22,4673,6182,0.7003138065338135
23,23,4673,705,0.6994185447692871
24,24,4673,4279,0.6993509531021118
25,25,4673,432,0.698405385017395
26,26,4673,5489,0.6979160308837891
27,27,4673,482,0.6972789764404297
28,28,4673,1225,0.6971665024757385
29,29,4673,2306,0.6955607533454895
30,30,4673,703,0.6926677227020264
