,Unnamed: 0,target_num,prod_num,similarity
0,0,3764,3764,0.9999998211860656
1,1,3764,1815,0.6692968010902405
2,2,3764,6141,0.656301736831665
3,3,3764,2151,0.651286780834198
4,4,3764,3551,0.6494156718254089
5,5,3764,2447,0.6259108781814575
6,6,3764,759,0.6228507161140442
7,7,3764,881,0.6199663877487183
8,8,3764,1938,0.6168838143348694
9,9,3764,3888,0.6069563031196594
10,10,3764,6162,0.5995393991470337
11,11,3764,6161,0.5984755754470825
12,12,3764,1400,0.5936476588249207
13,13,3764,2481,0.5926060676574707
14,14,3764,284,0.5909745097160339
15,15,3764,4648,0.5859718918800354
16,16,3764,2445,0.5842302441596985
17,17,3764,875,0.582003116607666
18,18,3764,782,0.5819034576416016
19,19,3764,610,0.5814933776855469
20,20,3764,1911,0.5795085430145264
21,21,3764,2914,0.5789509415626526
22,22,3764,1940,0.5788838267326355
23,23,3764,3695,0.5784039497375488
24,24,3764,713,0.5775589346885681
25,25,3764,4675,0.5733136534690857
26,26,3764,130,0.5712199807167053
27,27,3764,1673,0.5706337094306946
28,28,3764,2142,0.5693334937095642
29,29,3764,205,0.5684402585029602
30,30,3764,1989,0.5683460235595703
