,Unnamed: 0,target_num,prod_num,similarity
0,0,1190,1237,0.9999994039535522
1,1,1190,1190,0.9999994039535522
2,2,1190,1168,0.7904261350631714
3,3,1190,1131,0.7791593670845032
4,4,1190,1169,0.7668521404266357
5,5,1190,1150,0.7520624399185181
6,6,1190,1162,0.7200270891189575
7,7,1190,1189,0.7178854942321777
8,8,1190,1228,0.7178854942321777
9,9,1190,1175,0.7166020274162292
10,10,1190,1195,0.7089948654174805
11,11,1190,4619,0.6884108781814575
12,12,1190,1176,0.6872278451919556
13,13,1190,1151,0.6769919991493225
14,14,1190,1145,0.6752368211746216
15,15,1190,1159,0.6751051545143127
16,16,1190,1192,0.6680743098258972
17,17,1190,1112,0.6654807329177856
18,18,1190,1229,0.6652336716651917
19,19,1190,2282,0.6609525084495544
20,20,1190,2480,0.6562904715538025
21,21,1190,1171,0.6540008187294006
22,22,1190,1211,0.6511359214782715
23,23,1190,1172,0.6501871943473816
24,24,1190,1134,0.6480700969696045
25,25,1190,1235,0.6479175686836243
26,26,1190,1115,0.6473940014839172
27,27,1190,4113,0.6442892551422119
28,28,1190,1187,0.6421810984611511
29,29,1190,2238,0.641689658164978
30,30,1190,1197,0.6416558623313904
