,Unnamed: 0,target_num,prod_num,similarity
0,0,2267,2267,1.0000001192092896
1,1,2267,2509,0.9923527836799622
2,2,2267,2421,0.6415646076202393
3,3,2267,909,0.5933365821838379
4,4,2267,2174,0.5876290202140808
5,5,2267,3295,0.5833444595336914
6,6,2267,1027,0.5773478150367737
7,7,2267,1362,0.577034056186676
8,8,2267,19,0.5756668448448181
9,9,2267,4884,0.5746336579322815
10,10,2267,2116,0.5704543590545654
11,11,2267,3235,0.567293643951416
12,12,2267,5126,0.5670085549354553
13,13,2267,263,0.5668874382972717
14,14,2267,2035,0.5666936039924622
15,15,2267,276,0.5641799569129944
16,16,2267,5498,0.5636020302772522
17,17,2267,1498,0.5620928406715393
18,18,2267,2219,0.5567203164100647
19,19,2267,647,0.5539379119873047
20,20,2267,3854,0.5514981150627136
21,21,2267,2790,0.5511954426765442
22,22,2267,5344,0.546984076499939
23,23,2267,2814,0.5460689067840576
24,24,2267,2650,0.5456382632255554
25,25,2267,242,0.5453863739967346
26,26,2267,3349,0.5444815754890442
27,27,2267,1509,0.5420122146606445
28,28,2267,3528,0.5413662195205688
29,29,2267,5197,0.5411428213119507
30,30,2267,2198,0.5403410196304321
