,Unnamed: 0,target_num,prod_num,similarity
0,0,3369,3369,1.0000004768371582
1,1,3369,5349,0.6500287652015686
2,2,3369,1563,0.6324127912521362
3,3,3369,4153,0.6276691555976868
4,4,3369,956,0.625621497631073
5,5,3369,3341,0.6238760948181152
6,6,3369,2835,0.6134247779846191
7,7,3369,3333,0.6105250120162964
8,8,3369,19,0.6091225743293762
9,9,3369,3403,0.6082754135131836
10,10,3369,3295,0.6081910133361816
11,11,3369,3810,0.60805344581604
12,12,3369,3989,0.607727587223053
13,13,3369,3637,0.606554388999939
14,14,3369,3458,0.6048616170883179
15,15,3369,3522,0.6031549572944641
16,16,3369,789,0.6026721000671387
17,17,3369,3303,0.6026535034179688
18,18,3369,3420,0.6022064685821533
19,19,3369,4869,0.6019606590270996
20,20,3369,3681,0.599385678768158
21,21,3369,1569,0.5980191826820374
22,22,3369,2684,0.5977152585983276
23,23,3369,223,0.5976141095161438
24,24,3369,3473,0.5972064733505249
25,25,3369,2026,0.5969229936599731
26,26,3369,2658,0.595897912979126
27,27,3369,2708,0.5955532789230347
28,28,3369,2080,0.5945593118667603
29,29,3369,708,0.5941426157951355
30,30,3369,4961,0.5934162139892578
