,Unnamed: 0,target_num,prod_num,similarity
0,0,1440,1440,1.0000003576278689
1,1,1440,1442,0.9725265502929688
2,2,1440,1438,0.9640117287635804
3,3,1440,1444,0.8357141017913818
4,4,1440,4087,0.8043226599693298
5,5,1440,2204,0.7798661589622498
6,6,1440,6401,0.7753346562385559
7,7,1440,4116,0.7746525406837463
8,8,1440,4687,0.7734766602516174
9,9,1440,4443,0.7706285715103149
10,10,1440,1216,0.761118471622467
11,11,1440,2229,0.753753125667572
12,12,1440,1117,0.7507542967796326
13,13,1440,4638,0.75017249584198
14,14,1440,4584,0.7481590509414673
15,15,1440,5523,0.7472791075706482
16,16,1440,2374,0.7465318441390991
17,17,1440,2200,0.7455868721008301
18,18,1440,4080,0.7436157464981079
19,19,1440,2173,0.7395110130310059
20,20,1440,2238,0.7377182841300964
21,21,1440,2270,0.7365925908088684
22,22,1440,2391,0.7334030270576477
23,23,1440,1319,0.7307608723640442
24,24,1440,2205,0.7302901744842529
25,25,1440,1195,0.7284088730812073
26,26,1440,449,0.7264353632926941
27,27,1440,2512,0.7256962656974792
28,28,1440,93,0.724320650100708
29,29,1440,1638,0.7222676277160645
30,30,1440,1329,0.7202477455139159
