,Unnamed: 0,target_num,prod_num,similarity
0,0,2013,2013,1.0
1,1,2013,2181,0.96922767162323
2,2,2013,2179,0.6710444092750549
3,3,2013,2010,0.6627386808395386
4,4,2013,1803,0.6133115887641907
5,5,2013,2,0.5853806734085083
6,6,2013,2648,0.5847846269607544
7,7,2013,317,0.5839741826057434
8,8,2013,4529,0.5830796957015991
9,9,2013,1974,0.5816954970359802
10,10,2013,3402,0.5792405009269714
11,11,2013,3389,0.5772937536239624
12,12,2013,3279,0.5765731930732727
13,13,2013,4716,0.5756688117980957
14,14,2013,116,0.5743796825408936
15,15,2013,5128,0.5700020790100098
16,16,2013,6045,0.5687280893325806
17,17,2013,5197,0.5685315132141113
18,18,2013,5971,0.5668568611145021
19,19,2013,3647,0.5656832456588745
20,20,2013,4957,0.5655885934829712
21,21,2013,3694,0.5651927590370178
22,22,2013,2998,0.5618540644645691
23,23,2013,5066,0.5601010918617249
24,24,2013,1971,0.5591642260551453
25,25,2013,5330,0.5585597157478333
26,26,2013,2774,0.558426022529602
27,27,2013,5684,0.5573580861091614
28,28,2013,907,0.5568485260009766
29,29,2013,4648,0.5567183494567871
30,30,2013,5245,0.5566633939743042
