,Unnamed: 0,target_num,prod_num,similarity
0,0,5761,5761,1.0000005960464478
1,1,5761,4811,0.764042854309082
2,2,5761,5589,0.7495166063308716
3,3,5761,4133,0.7225835919380188
4,4,5761,5587,0.71009361743927
5,5,5761,3637,0.7085217237472534
6,6,5761,4983,0.706165611743927
7,7,5761,5060,0.7034070491790771
8,8,5761,5777,0.7008883953094482
9,9,5761,3652,0.6993107199668884
10,10,5761,4976,0.6963710188865662
11,11,5761,3213,0.6943091154098511
12,12,5761,4139,0.6931459903717041
13,13,5761,5491,0.6920884847640991
14,14,5761,4218,0.6891787052154541
15,15,5761,4556,0.6889152526855469
16,16,5761,3116,0.6874266266822815
17,17,5761,5571,0.6866304874420166
18,18,5761,3049,0.6857607364654541
19,19,5761,3426,0.6849316358566284
20,20,5761,5840,0.6805781126022339
21,21,5761,4948,0.6786595582962036
22,22,5761,5950,0.6778924465179443
23,23,5761,4029,0.6769630312919617
24,24,5761,5813,0.6763728260993958
25,25,5761,5510,0.6749874949455261
26,26,5761,1472,0.6748356223106384
27,27,5761,4980,0.6745727062225342
28,28,5761,5578,0.6745173335075378
29,29,5761,6021,0.6740331053733826
30,30,5761,3739,0.6725561022758484
