,Unnamed: 0,target_num,prod_num,similarity
0,0,5312,5312,0.9999998807907104
1,1,5312,3654,0.6880409121513367
2,2,5312,5629,0.6710354089736938
3,3,5312,895,0.6496880650520325
4,4,5312,1519,0.6461979150772095
5,5,5312,1296,0.6455336213111877
6,6,5312,5183,0.6314104199409485
7,7,5312,899,0.6197094321250916
8,8,5312,1540,0.6175312399864197
9,9,5312,5683,0.6079223155975342
10,10,5312,5076,0.5955683588981628
11,11,5312,3685,0.5935263633728027
12,12,5312,3126,0.5913217067718506
13,13,5312,2617,0.589864194393158
14,14,5312,5220,0.5877771973609924
15,15,5312,4211,0.5862699747085571
16,16,5312,890,0.5853114724159241
17,17,5312,6048,0.5838280320167542
18,18,5312,3411,0.5837600827217102
19,19,5312,5035,0.5828103423118591
20,20,5312,1818,0.5814114809036255
21,21,5312,2578,0.5793934464454651
22,22,5312,1448,0.5779786705970764
23,23,5312,5508,0.5778781175613403
24,24,5312,5159,0.5737018585205078
25,25,5312,5235,0.5715940594673157
26,26,5312,4050,0.5715000033378601
27,27,5312,3604,0.5710594654083252
28,28,5312,4758,0.5708763003349304
29,29,5312,3203,0.5708279609680176
30,30,5312,5189,0.5699127316474915
