,Unnamed: 0,target_num,prod_num,similarity
0,0,2633,2633,1.0000005960464478
1,1,2633,2771,0.7293349504470825
2,2,2633,8,0.7057183980941772
3,3,2633,3979,0.6725749969482422
4,4,2633,3748,0.6579371690750122
5,5,2633,2785,0.6480465531349182
6,6,2633,5487,0.6360284686088562
7,7,2633,3266,0.6351761817932129
8,8,2633,1640,0.6344431042671204
9,9,2633,5870,0.633453369140625
10,10,2633,5374,0.6220256090164185
11,11,2633,1313,0.617139458656311
12,12,2633,3053,0.6082165241241455
13,13,2633,4181,0.6029763221740723
14,14,2633,3057,0.6003863215446472
15,15,2633,4887,0.5988107919692993
16,16,2633,932,0.5985029339790344
17,17,2633,3071,0.596760094165802
18,18,2633,2958,0.5948404669761658
19,19,2633,2915,0.5927782654762268
20,20,2633,3716,0.5907756686210632
21,21,2633,2927,0.5898171663284302
22,22,2633,5658,0.5879080891609192
23,23,2633,2935,0.5877978205680847
24,24,2633,3651,0.5856503844261169
25,25,2633,2968,0.5808684825897217
26,26,2633,5365,0.5807166695594788
27,27,2633,2949,0.5780867338180542
28,28,2633,4179,0.5752319693565369
29,29,2633,2717,0.5744700431823729
30,30,2633,1456,0.5737984776496887
