,Unnamed: 0,target_num,prod_num,similarity
0,0,4865,4865,0.9999996423721312
1,1,4865,3775,0.7068557143211365
2,2,4865,4835,0.6924138069152832
3,3,4865,5039,0.6872766613960266
4,4,4865,829,0.6767545342445374
5,5,4865,3093,0.6693773865699768
6,6,4865,5863,0.6680111289024353
7,7,4865,5671,0.667123556137085
8,8,4865,4088,0.6650367379188538
9,9,4865,2058,0.6636250019073486
10,10,4865,874,0.6612980365753174
11,11,4865,4889,0.6612381339073181
12,12,4865,4124,0.6603526473045349
13,13,4865,33,0.6589846014976501
14,14,4865,1884,0.6587535738945007
15,15,4865,1841,0.6584697365760803
16,16,4865,2498,0.6579863429069519
17,17,4865,2026,0.6579046249389648
18,18,4865,5118,0.6571543216705322
19,19,4865,3220,0.6534968614578247
20,20,4865,5920,0.6493252515792847
21,21,4865,5693,0.6486324071884155
22,22,4865,534,0.6484335660934448
23,23,4865,3636,0.647893488407135
24,24,4865,5441,0.6451712846755981
25,25,4865,5311,0.6441624760627747
26,26,4865,5414,0.6430792212486267
27,27,4865,5730,0.6412641406059265
28,28,4865,4267,0.6404603123664856
29,29,4865,4229,0.6402763724327087
30,30,4865,4062,0.6388429999351501
