,Unnamed: 0,target_num,prod_num,similarity
0,0,2086,2086,1.0000003576278689
1,1,2086,3085,0.7882236838340759
2,2,2086,5054,0.7690359950065613
3,3,2086,4053,0.7687106728553772
4,4,2086,1965,0.7612276077270508
5,5,2086,4883,0.7523899078369141
6,6,2086,1975,0.7494966387748718
7,7,2086,2264,0.7429226040840149
8,8,2086,5602,0.7427147030830383
9,9,2086,4149,0.7350466251373291
10,10,2086,2163,0.7331850528717041
11,11,2086,5662,0.7290120124816895
12,12,2086,3018,0.7269215583801271
13,13,2086,2003,0.7262443900108337
14,14,2086,2130,0.7195032238960266
15,15,2086,1920,0.719338595867157
16,16,2086,5874,0.7180101871490479
17,17,2086,5047,0.7156171798706055
18,18,2086,1912,0.7137519717216492
19,19,2086,3052,0.712561309337616
20,20,2086,5884,0.7124019265174866
21,21,2086,2931,0.7058842778205872
22,22,2086,2214,0.7041671872138977
23,23,2086,6041,0.7035984396934509
24,24,2086,5806,0.7023440003395081
25,25,2086,2027,0.7020606398582458
26,26,2086,1998,0.7018008232116699
27,27,2086,2271,0.6914606094360352
28,28,2086,2072,0.6914606094360352
29,29,2086,4044,0.6910037398338318
30,30,2086,5545,0.690186619758606
