,Unnamed: 0,target_num,prod_num,similarity
0,0,140,140,0.9999998807907104
1,1,140,817,0.7910030484199524
2,2,140,455,0.790477991104126
3,3,140,396,0.7838107943534851
4,4,140,4298,0.7667531371116638
5,5,140,325,0.7614892721176147
6,6,140,93,0.7562284469604492
7,7,140,838,0.7552824020385742
8,8,140,4351,0.744042694568634
9,9,140,4299,0.7389172911643982
10,10,140,372,0.7365716695785522
11,11,140,149,0.7354984283447266
12,12,140,839,0.7347756028175354
13,13,140,576,0.7341845035552979
14,14,140,4413,0.731698751449585
15,15,140,6255,0.7311462759971619
16,16,140,4443,0.7290610074996948
17,17,140,4354,0.7262581586837769
18,18,140,45,0.7232438921928406
19,19,140,371,0.7228153347969055
20,20,140,4362,0.7173331975936891
21,21,140,4435,0.7168654799461365
22,22,140,4402,0.7159652113914491
23,23,140,4507,0.7144253849983215
24,24,140,326,0.7119224667549133
25,25,140,4333,0.7067216038703918
26,26,140,632,0.7066980004310608
27,27,140,148,0.7042152285575867
28,28,140,830,0.7035039067268372
29,29,140,6213,0.6979692578315735
30,30,140,4477,0.6973737478256226
