,Unnamed: 0,target_num,prod_num,similarity
0,0,996,996,0.9999998807907104
1,1,996,5863,0.7099083662033081
2,2,996,5616,0.7090190649032593
3,3,996,3066,0.7032631039619446
4,4,996,5284,0.6915149092674255
5,5,996,5835,0.6853309273719788
6,6,996,1809,0.6804654002189636
7,7,996,4031,0.6762527823448181
8,8,996,3309,0.6682599186897278
9,9,996,3091,0.6678634881973267
10,10,996,1279,0.6673061847686768
11,11,996,5752,0.666239857673645
12,12,996,5609,0.6649375557899475
13,13,996,4827,0.6648758053779602
14,14,996,3517,0.6630042791366577
15,15,996,3031,0.6608512997627258
16,16,996,5722,0.6608265042304993
17,17,996,5990,0.6597918272018433
18,18,996,3966,0.6579238772392273
19,19,996,5619,0.6558877229690552
20,20,996,2108,0.6557791829109192
21,21,996,3485,0.6549776792526245
22,22,996,4204,0.6543936729431152
23,23,996,5901,0.6530818939208984
24,24,996,1008,0.6505484580993652
25,25,996,832,0.649872362613678
26,26,996,5086,0.6482560038566589
27,27,996,6261,0.6468124389648438
28,28,996,1645,0.6464877724647522
29,29,996,5599,0.6453201770782471
30,30,996,2225,0.643987774848938
