,Unnamed: 0,target_num,prod_num,similarity
0,0,5089,5089,1.0000003576278689
1,1,5089,4792,0.7642925977706909
2,2,5089,5441,0.7617565393447876
3,3,5089,2958,0.7607172131538391
4,4,5089,2752,0.7589071989059448
5,5,5089,5617,0.7489590048789978
6,6,5089,2966,0.7357938885688782
7,7,5089,1595,0.735757052898407
8,8,5089,6028,0.7322874069213867
9,9,5089,2916,0.7292445302009583
10,10,5089,5656,0.7272782921791077
11,11,5089,5806,0.7271406054496765
12,12,5089,5023,0.7219233512878418
13,13,5089,1615,0.7195053696632385
14,14,5089,3651,0.7194418907165527
15,15,5089,1621,0.7075851559638977
16,16,5089,1279,0.7070335149765015
17,17,5089,4062,0.7015892267227173
18,18,5089,1564,0.7003111243247986
19,19,5089,3636,0.7000475525856018
20,20,5089,894,0.6996616721153259
21,21,5089,1541,0.6987335681915283
22,22,5089,4783,0.6983192563056946
23,23,5089,1641,0.6975969672203064
24,24,5089,1096,0.6960964202880859
25,25,5089,5662,0.695957362651825
26,26,5089,3085,0.6947851777076721
27,27,5089,2165,0.6946401000022888
28,28,5089,4189,0.6941877007484436
29,29,5089,1513,0.6912882924079895
30,30,5089,5658,0.6908189058303833
