,Unnamed: 0,target_num,prod_num,similarity
0,0,5449,5449,1.0
1,1,5449,567,0.7778770327568054
2,2,5449,570,0.7767444252967834
3,3,5449,569,0.7716559171676636
4,4,5449,5727,0.7601667642593384
5,5,5449,5675,0.7469468712806702
6,6,5449,1811,0.7439661622047424
7,7,5449,869,0.7364667654037476
8,8,5449,2963,0.7283788323402405
9,9,5449,1658,0.7282522320747375
10,10,5449,5436,0.7182543873786926
11,11,5449,4444,0.7108970284461975
12,12,5449,821,0.7098063230514526
13,13,5449,5427,0.7086278200149536
14,14,5449,572,0.7073186635971069
15,15,5449,4434,0.706801176071167
16,16,5449,4551,0.7041294574737549
17,17,5449,1426,0.7009415030479431
18,18,5449,1254,0.6998591423034668
19,19,5449,5670,0.6988607048988342
20,20,5449,568,0.6954901218414307
21,21,5449,427,0.690150260925293
22,22,5449,5318,0.6797585487365723
23,23,5449,4037,0.6783313751220703
24,24,5449,5314,0.6775714755058289
25,25,5449,5003,0.6647142171859741
26,26,5449,4637,0.6645807027816772
27,27,5449,4356,0.6600561141967773
28,28,5449,4414,0.6592090129852295
29,29,5449,4018,0.6586778163909912
30,30,5449,3301,0.6580509543418884
