,Unnamed: 0,target_num,prod_num,similarity
0,0,1251,1251,1.0000003576278689
1,1,1251,2535,0.6341825127601624
2,2,1251,2452,0.6309090852737427
3,3,1251,3896,0.6281732320785522
4,4,1251,2140,0.6281085014343262
5,5,1251,5477,0.6266468167304993
6,6,1251,1512,0.6262421011924744
7,7,1251,1506,0.6241016387939453
8,8,1251,2386,0.6202605962753296
9,9,1251,1871,0.6196885704994202
10,10,1251,3427,0.6178004741668701
11,11,1251,3790,0.6115468740463257
12,12,1251,3893,0.6099004745483398
13,13,1251,1171,0.6027849316596985
14,14,1251,1496,0.5974935293197632
15,15,1251,1151,0.5913114547729492
16,16,1251,1173,0.5906398892402649
17,17,1251,1516,0.5888887643814087
18,18,1251,2287,0.5882695913314819
19,19,1251,237,0.5861469507217407
20,20,1251,91,0.5861005783081055
21,21,1251,6174,0.5849883556365967
22,22,1251,4788,0.5849840044975281
23,23,1251,2218,0.5846948027610779
24,24,1251,3774,0.5844956040382385
25,25,1251,1906,0.5840461850166321
26,26,1251,3284,0.5829085111618042
27,27,1251,1365,0.5826025009155273
28,28,1251,116,0.5789304971694946
29,29,1251,3345,0.5781698822975159
30,30,1251,3852,0.578099250793457
