,Unnamed: 0,target_num,prod_num,similarity
0,0,1917,1917,1.0000001192092896
1,1,1917,5745,0.7469905018806458
2,2,1917,1992,0.7466073632240295
3,3,1917,2157,0.6981118321418762
4,4,1917,1935,0.6942309737205505
5,5,1917,1967,0.6888971328735352
6,6,1917,636,0.6847763657569885
7,7,1917,4072,0.6841755509376526
8,8,1917,2099,0.6825603246688843
9,9,1917,2511,0.6797161102294922
10,10,1917,5968,0.6781741976737976
11,11,1917,2286,0.6764028072357178
12,12,1917,1413,0.6738099455833435
13,13,1917,1436,0.6732441782951355
14,14,1917,5976,0.6655212044715881
15,15,1917,5848,0.6647118926048279
16,16,1917,5982,0.6643754243850708
17,17,1917,4033,0.6635111570358276
18,18,1917,2969,0.6634045839309692
19,19,1917,2084,0.6623843908309937
20,20,1917,1956,0.6612246036529541
21,21,1917,5883,0.6601299047470093
22,22,1917,5787,0.6595064401626587
23,23,1917,1850,0.659423828125
24,24,1917,5664,0.6570590734481812
25,25,1917,2235,0.6568757891654968
26,26,1917,2008,0.6553645730018616
27,27,1917,4071,0.6542136669158936
28,28,1917,2298,0.6529890894889832
29,29,1917,5053,0.6515190005302429
30,30,1917,1996,0.6506068706512451
