,Unnamed: 0,target_num,prod_num,similarity
0,0,5249,5249,0.9999995827674866
1,1,5249,4206,0.6118645668029785
2,2,5249,3711,0.6096607446670532
3,3,5249,1270,0.6016169190406799
4,4,5249,477,0.5975209474563599
5,5,5249,889,0.5955967307090759
6,6,5249,178,0.5898861289024353
7,7,5249,1429,0.5828737616539001
8,8,5249,4740,0.5741205811500549
9,9,5249,3451,0.5694074630737305
10,10,5249,3538,0.5692262649536133
11,11,5249,5218,0.5661360621452332
12,12,5249,1415,0.5631363391876221
13,13,5249,678,0.5590280294418335
14,14,5249,3375,0.557949960231781
15,15,5249,5221,0.5572327375411987
16,16,5249,2597,0.5476811528205872
17,17,5249,2801,0.5459777116775513
18,18,5249,4926,0.5444993376731873
19,19,5249,1458,0.5430110096931458
20,20,5249,937,0.5430092811584473
21,21,5249,2692,0.5420312881469727
22,22,5249,5265,0.5407232046127319
23,23,5249,1960,0.5399542450904846
24,24,5249,2825,0.5385264754295349
25,25,5249,1050,0.5382387638092041
26,26,5249,3269,0.5365976691246033
27,27,5249,3824,0.5363165140151978
28,28,5249,5192,0.5362372398376465
29,29,5249,837,0.5358793735504149
30,30,5249,11,0.5351805090904236
