,Unnamed: 0,target_num,prod_num,similarity
0,0,2936,2936,1.0
1,1,2936,1902,0.7183083295822144
2,2,2936,1354,0.7176507115364075
3,3,2936,2409,0.7116618752479553
4,4,2936,3965,0.7076018452644348
5,5,2936,2158,0.6933016777038574
6,6,2936,5698,0.6927778720855713
7,7,2936,142,0.6906368136405945
8,8,2936,250,0.6895054578781128
9,9,2936,2892,0.6861091256141663
10,10,2936,2423,0.683698296546936
11,11,2936,3462,0.6806134581565857
12,12,2936,2556,0.6771760582923889
13,13,2936,2233,0.6725195050239563
14,14,2936,5950,0.668089747428894
15,15,2936,5551,0.6660280227661133
16,16,2936,1951,0.6651753783226013
17,17,2936,5763,0.6637393236160278
18,18,2936,4389,0.6628714799880981
19,19,2936,5777,0.6616321802139282
20,20,2936,1331,0.6614439487457275
21,21,2936,1535,0.6604917049407959
22,22,2936,5803,0.6599277853965759
23,23,2936,6355,0.6596273183822632
24,24,2936,4436,0.6554751396179199
25,25,2936,2980,0.6545524001121521
26,26,2936,4387,0.6536291241645813
27,27,2936,5258,0.6518201231956482
28,28,2936,2639,0.6513605117797852
29,29,2936,219,0.6504226326942444
30,30,2936,4869,0.6503626108169556
